index,time,normalized_flux,anomaly_score,is_anomaly
1054,0.0,-0.012026642560966175,0.13323374092578888,0
1055,0.0,0.019956538212640002,0.14235033094882965,0
1056,0.0,0.05482941717822315,0.15135662257671356,0
1057,0.0,0.0926044395374379,0.16013219952583313,0
1058,0.0,0.13325546360534873,0.16855715215206146,0
1059,0.0,0.17671768940717827,0.17651210725307465,0
1060,0.0,0.22288805807303916,0.18388742208480835,0
1061,0.0,0.2716261175482784,0.19058804214000702,0
1062,0.0,0.32275534449688004,0.19653350114822388,0
1063,0.0,0.37606490675732646,0.20165911316871643,0
1064,0.0,0.43131184538082534,0.20592010021209717,0
1065,0.0,0.48822365020565345,0.20928965508937836,0
1066,0.0,0.5465011981596535,0.21175861358642578,0
1067,0.0,0.6058220190934792,0.21333178877830505,0
1068,0.0,0.6658438499826875,0.21402707695960999,0
1069,0.0,0.726208434845506,0.21387454867362976,0
1070,0.0,0.7865455247472224,0.21291321516036987,0
1071,0.0,0.8464770298373155,0.21118828654289246,0
1072,0.0,0.9056212735214665,0.20874924957752228,0
1073,0.0,0.9635972976292214,0.20564961433410645,0
1074,0.0,1.0200291668150177,0.20194393396377563,0
1075,0.0,1.0745502204321817,0.19768834114074707,0
1076,0.0,1.1268072207472297,0.1929396688938141,0
1077,0.0,1.1764643476071515,0.18775467574596405,0
1078,0.0,1.2232069915205872,0.18219265341758728,0
1079,0.0,1.2667452995425088,0.17631691694259644,0
1080,0.0,1.3068174313316918,0.17019608616828918,0
1081,0.0,1.3431924862453584,0.1639026254415512,0
1082,0.0,1.3756730663029233,0.15751318633556366,0
1083,0.0,1.4040974442435612,0.1511099934577942,0
1084,0.0,1.4283413106667686,0.14478065073490143,0
1085,0.0,1.4483190793238407,0.13861581683158875,0
1086,0.0,1.463984734959683,0.13270673155784607,0
1087,0.0,1.4753322136245213,0.1271434724330902,0
1088,0.0,1.4823953110166257,0.12201245874166489,0
1089,0.0,1.485247120112451,0.11739933490753174,0
1090,0.0,1.4839990050204677,0.11338362842798233,0
1091,0.0,1.4787991235908955,0.11003927886486053,0
1092,0.0,1.4698305167578112,0.10742827504873276,0
1093,0.0,1.4573087878171112,0.1055959090590477,0
1094,0.0,1.4414793997900648,0.10457176715135574,0
1095,0.0,1.4226146236282202,0.10436966270208359,0
1096,0.0,1.4010101742253742,0.10498524457216263,0
1097,0.0,1.3769815749653882,0.1063990667462349,0
1098,0.0,1.3508602948052717,0.10857875645160675,0
1099,0.0,1.3229897046317816,0.1114819198846817,0
1100,0.0,1.2937209018035052,0.1150575801730156,0
1101,0.0,1.2634084533729206,0.1192479208111763,0
1102,0.0,1.232406109455034,0.1239907294511795,0
1103,0.0,1.201062538559182,0.12922166287899017,0
1104,0.0,1.1697171364242087,0.13487467169761658,0
1105,0.0,1.1386959589978942,0.14088451862335205,0
1106,0.0,1.1083078286899848,0.14718866348266602,0
1107,0.0,1.078840660922896,0.15372824668884277,0
1108,0.0,1.0505580553304437,0.16045024991035461,0
1109,0.0,1.0236961927452093,0.167307510972023,0
1110,0.0,0.9984610754081509,0.17425893247127533,0
1111,0.0,0.9750261436746958,0.18127034604549408,0
1112,0.0,0.9535302979299326,0.18831439316272736,0
1113,0.0,0.9340763495170571,0.19536909461021423,0
1114,0.0,0.9167299192870015,0.20241646468639374,0
1115,0.0,0.9015187969562076,0.20944127440452576,0
1116,0.0,0.8884327688791646,0.21642807126045227,0
1117,0.0,0.8774239161703209,0.22335855662822723,0
1118,0.0,0.8684073794144628,0.23020726442337036,0
1119,0.0,0.8612625805550376,0.23693640530109406,0
1120,0.0,0.8558348870139515,0.24349747598171234,0
1121,0.0,0.8519376977413727,0.24983365833759308,0
1122,0.0,0.8493549257845708,0.2558750808238983,0
1123,0.0,0.8478438471628061,0.2615416646003723,0
1124,0.0,0.8471382813983641,0.26674118638038635,0
1125,0.0,0.8469520650363164,0.27137356996536255,0
1126,0.0,0.8469827759353868,0.2753395736217499,0
1127,0.0,0.8469156630727604,0.27854490280151367,0
1128,0.0,0.8464277341133873,0.280908465385437,0
1129,0.0,0.8451919510793886,0.2823701798915863,0
1130,0.0,0.8428814831410028,0.28288519382476807,0
1131,0.0,0.8391739648523892,0.28243300318717957,0
1132,0.0,0.8337557080828798,0.2810152471065521,0
1133,0.0,0.8263258164469465,0.27864953875541687,0
1134,0.0,0.8166001522081273,0.27537307143211365,0
1135,0.0,0.8043151074089759,0.2712368369102478,0
1136,0.0,0.7892311333396189,0.26630082726478577,0
1137,0.0,0.7711359853725409,0.2606339454650879,0
1138,0.0,0.7498476436265017,0.2543099820613861,0
1139,0.0,0.7252168738356011,0.24740751087665558,0
1140,0.0,0.6971293971436177,0.24000690877437592,0
1141,0.0,0.6655076422662908,0.2321883887052536,0
1142,0.0,0.6303120585081868,0.22403006255626678,0
1143,0.0,0.5915419734246983,0.21560607850551605,0
1144,0.0,0.5492359844204585,0.20698541402816772,0
1145,0.0,0.5034718792054591,0.1982315331697464,0
1146,0.0,0.45436608572210985,0.18940098583698273,0
1147,0.0,0.4020726578411994,0.1805432289838791,0
1148,0.0,0.34678180873388104,0.1717011034488678,0
1149,0.0,0.2887180092918475,0.16291216015815735,0
1150,0.0,0.22813767422387068,0.15420949459075928,0
1151,0.0,0.16532646343918195,0.14562498033046722,0
1152,0.0,0.10059623097728902,0.13718704879283905,0
1153,0.0,0.034281658003267615,0.12891703844070435,0
1154,0.0,-0.033263389794171296,0.12083838880062103,0
1155,0.0,-0.1016697367332747,0.11297886818647385,0
1156,0.0,-0.17055695712672964,0.10537648946046829,0
1157,0.0,-0.23953757201181808,0.09807997941970825,0
1158,0.0,-0.30822133225562126,0.09114660322666168,0
1159,0.0,-0.3762195366224912,0.08464059978723526,0
1160,0.0,-0.4431493329671342,0.07862494885921478,0
1161,0.0,-0.5086379509187742,0.07315263152122498,0
1162,0.0,-0.5723268152483464,0.06827057152986526,0
1163,0.0,-0.6338754905503041,0.06401010602712631,0
1164,0.0,-0.6929654099073096,0.06038571149110794,0
1165,0.0,-0.7493033428141547,0.05739868804812431,0
1166,0.0,-0.8026245607859119,0.055032338947057724,0
1167,0.0,-0.8526956627260092,0.05325629934668541,0
1168,0.0,-0.899317026238903,0.05202988162636757,0
1169,0.0,-0.9423248555893398,0.06292958557605743,0
1170,0.0,-0.9815928018813167,0.07427123188972473,0
1171,0.0,-1.0170331361961673,0.08598581701517105,0
1172,0.0,-1.04859746182779,0.09799867868423462,0
1173,0.0,-1.0762769573189555,0.1102321669459343,0
1174,0.0,-1.1001021476688082,0.12260807305574417,0
1175,0.0,-1.120142206778911,0.13504914939403534,0
1176,0.0,-1.1365037998654492,0.14748097956180573,0
1177,0.0,-1.1493294801195864,0.159834086894989,0
1178,0.0,-1.1587956592793598,0.17204681038856506,0
1179,0.0,-1.1651101769200716,0.1840665638446808,0
1180,0.0,-1.1685094981135582,0.1958521157503128,0
1181,0.0,-1.169255573591526,0.20737437903881073,0
1182,0.0,-1.167632400619879,0.21861949563026428,0
1183,0.0,-1.1639423264011253,0.22959008812904358,0
1184,0.0,-1.1585021389257042,0.24030551314353943,0
1185,0.0,-1.1516389927544857,0.25080230832099915,0
1186,0.0,-1.1436862192009085,0.2611292600631714,0
1187,0.0,-1.1349790717704953,0.27134203910827637,0
1188,0.0,-1.1258504584884903,0.28149840235710144,0
1189,0.0,-1.1166267128963385,0.29165300726890564,0
1190,0.0,-1.1076234550204977,0.3018505871295929,0
1191,0.0,-1.0991415925205674,0.31212368607521057,0
1192,0.0,-1.0914635105191,0.3224928677082062,0
1193,0.0,-1.0848494963255404,0.3329679071903229,0
1194,0.0,-1.0795344424169366,0.34354886412620544,0
1195,0.0,-1.0757248676649824,0.35422736406326294,0
1196,0.0,-1.0735962929415326,0.36499035358428955,0
1197,0.0,-1.0732910029411415,0.375823438167572,0
1198,0.0,-1.0749162213799655,0.3867120146751404,0
1199,0.0,-1.07854272172342,0.39764368534088135,0
1200,0.0,4.919848146057138,0.4086095988750458,0
1201,0.0,-1.0918952533362423,0.39616698026657104,0
1202,0.0,-1.1015744732825539,0.3837498128414154,0
1203,0.0,-1.1131618152089098,0.371367484331131,0
1204,0.0,-1.126541076990916,0.3590345084667206,0
1205,0.0,-1.141560972482476,0.3467704653739929,0
1206,0.0,-1.1580369508379904,0.33459892868995667,0
1207,0.0,-1.1757534300206143,0.3225466012954712,0
1208,0.0,-1.1944664174958117,0.3106420040130615,0
1209,0.0,-1.2139064864186262,0.2989136576652527,0
1210,0.0,-1.2337820713147556,0.2873869240283966,0
1211,0.0,-1.2537830433830783,0.27608346939086914,0
1212,0.0,-1.2735845221560316,0.2650179862976074,0
1213,0.0,-1.292850877386874,0.2541961073875427,0
1214,0.0,-1.3112398727222627,0.2436114251613617,0
1215,0.0,-1.3284069009945088,0.2332441359758377,0
1216,0.0,-1.3440092598493145,0.2230605036020279,0
1217,0.0,-1.3577104159272548,0.2130141407251358,0
1218,0.0,-1.369184205944633,0.20304712653160095,0
1219,0.0,-1.37811892377233,0.1930941492319107,0
1220,0.0,-1.384221243978576,0.18308626115322113,0
1221,0.0,-1.387219934268733,0.17295600473880768,0
1222,0.0,-1.3868693117965196,0.1626451015472412,0
1223,0.0,-1.382952401407795,0.15210801362991333,0
1224,0.0,-1.3752837574707995,0.1413150131702423,0
1225,0.0,-1.363711915004158,0.13025525212287903,0
1226,0.0,-1.3481214402852684,0.1189350038766861,0
1227,0.0,-1.3284345559539796,0.10737761110067368,0
1228,0.0,-1.304612320760871,0.09562128037214279,0
1229,0.0,-1.2766553494839898,0.08371630311012268,0
1230,0.0,-1.2446040640874763,0.0717240422964096,0
1231,0.0,-1.208538472853494,0.0597139410674572,0
1232,0.0,-1.1685774799162698,0.047761183232069016,0
1233,0.0,-1.1248777332955275,0.0477539524435997,0
1234,0.0,-1.077632025097242,0.04796076938509941,0
1235,0.0,-1.0270672629554716,0.04845317825675011,0
1236,0.0,-0.973442036964418,0.049297649413347244,0
1237,0.0,-0.917043811232396,0.050553008913993835,0
1238,0.0,-0.8581857737200311,0.05226833373308182,0
1239,0.0,-0.7972033821491892,0.05448465421795845,0
1240,0.0,-0.7344506474363661,0.05723172798752785,0
1241,0.0,-0.6702961992713027,0.06052659824490547,0
1242,0.0,-0.6051191810889551,0.0643768161535263,0
1243,0.0,-0.5393050237398745,0.06878180801868439,0
1244,0.0,-0.4732411486249416,0.07373014092445374,0
1245,0.0,-0.40731265190840177,0.07920364290475845,0
1246,0.0,-0.3418980216468311,0.0851765125989914,0
1247,0.0,-0.2773649392698651,0.09162262082099915,0
1248,0.0,-0.21406621582457744,0.09851682931184769,0
1249,0.0,-0.15233591176282682,0.10583707690238953,0
1250,0.0,-0.09248568682875544,0.11356799304485321,0
1251,0.0,-0.034801423819186335,0.12169977277517319,0
1252,0.0,0.020459833323609265,0.13022629916667938,0
1253,0.0,0.07307259042960255,0.1391455978155136,0
1254,0.0,0.12284523061636414,0.14845331013202667,0
1255,0.0,0.16962193062621983,0.1581392139196396,0
1256,0.0,0.2132841431805239,0.16818439960479736,0
1257,0.0,0.25375162779384014,0.17855790257453918,0
1258,0.0,0.29098301794960263,0.189215749502182,0
1259,0.0,0.324975918143822,0.2001006305217743,0
1260,0.0,0.35576652998650604,0.21114343404769897,0
1261,0.0,0.3834288122427849,0.22226500511169434,0
1262,0.0,0.4080731853293339,0.23337647318840027,0
1263,0.0,0.4298447962870004,0.24438123404979706,0
1264,0.0,0.44892136556268913,0.25517645478248596,0
1265,0.0,0.4655106419868598,0.26565513014793396,0
1266,0.0,0.479847497067633,0.27570846676826477,0
1267,0.0,0.492190694079815,0.2852295935153961,0
1268,0.0,0.5028193713564427,0.2941144108772278,0
1269,0.0,0.5120292826417195,0.3022643029689789,0
1270,0.0,0.5201288402983856,0.30958762764930725,0
1271,0.0,0.5274350095417956,0.3159983158111572,0
1272,0.0,0.5342691036706155,0.3214215636253357,0
1273,0.0,0.5409525314562,0.32579609751701355,0
1274,0.0,0.5478025484275224,0.32907503843307495,0
1275,0.0,0.5551280637361863,0.3312240242958069,0
1276,0.0,0.5632255536098062,0.33222660422325134,0
1277,0.0,0.5723751311084206,0.33208414912223816,0
1278,0.0,0.5828368200036554,0.33081939816474915,0
1279,0.0,0.5948470781274675,0.32847028970718384,0
1280,0.0,0.6086156125156703,0.32508906722068787,0
1281,0.0,0.6243225251381408,0.32073917984962463,0
1282,0.0,0.6421158240048632,0.3154914677143097,0
1283,0.0,0.662109330013852,0.3094210624694824,0
1284,0.0,0.6843810051160786,0.3026066720485687,0
1285,0.0,0.7089717222727191,0.2951257526874542,0
1286,0.0,0.7358844923319409,0.28705304861068726,0
1287,0.0,0.7650841574219008,0.278460830450058,0
1288,0.0,0.7964975548092135,0.2694191336631775,0
1289,0.0,0.83001414947723,0.25999632477760315,0
1290,0.0,0.8654871280042614,0.25026190280914307,0
1291,0.0,0.9027349407371491,0.24028648436069489,0
1292,0.0,0.9415432738279005,0.230141744017601,0
1293,0.0,0.981667427496037,0.2199009358882904,0
1294,0.0,1.0228350719598087,0.2096388041973114,0
1295,0.0,1.0647493479047407,0.19943122565746307,0
1296,0.0,1.1070922741840674,0.18935519456863403,0
1297,0.0,1.1495284217218682,0.1794883906841278,0
1298,0.0,1.191708809362431,0.16990892589092255,0
1299,0.0,1.2332749747163132,0.16069436073303223,0
1300,0.0,1.2738631709284298,0.1519203782081604,0
1301,0.0,1.3131086387610305,0.14365991950035095,0
1302,0.0,1.3506499024637126,0.1359834522008896,0
1303,0.0,1.3861330376049645,0.12895828485488892,0
1304,0.0,1.4192158593677182,0.1226457804441452,0
1305,0.0,1.4495719807627632,0.11710225045681,0
1306,0.0,1.4768946917751262,0.11237682402133942,0
1307,0.0,1.5009006126128104,0.10851140320301056,0
1308,0.0,1.5213330769467088,0.10554105788469315,0
1309,0.0,1.5379652042839327,0.10349113494157791,0
1310,0.0,1.5506026243632554,0.10237788408994675,0
1311,0.0,1.5590858206571627,0.10220896452665329,0
1312,0.0,1.563292064657986,0.10298310965299606,0
1313,0.0,1.5631369175614807,0.10468941926956177,0
1314,0.0,1.5585752811793618,0.10730905830860138,0
1315,0.0,1.5496019853504277,0.11081422120332718,0
1316,0.0,1.5362519047116703,0.11516615748405457,0
1317,0.0,1.5185996033690594,0.1203172504901886,0
1318,0.0,1.4967585117035302,0.12621423602104187,0
1319,0.0,1.47087964519246,0.13279853761196136,0
1320,0.0,1.4411498806523848,0.1400063931941986,0
1321,0.0,1.4077898106477926,0.14776812493801117,0
1322,0.0,1.3710512018995784,0.1560087352991104,0
1323,0.0,1.331214088302946,0.16465216875076294,0
1324,0.0,1.2885835335711837,0.17362065613269806,0
1325,0.0,1.2434861025049018,0.1828334480524063,0
1326,0.0,1.1962660833984313,0.19220705330371857,0
1327,0.0,1.1472815070934277,0.2016543298959732,0
1328,0.0,1.0969000106377091,0.21108512580394745,0
1329,0.0,1.0454945953766068,0.220406174659729,0
1330,0.0,0.9934393305700525,0.2295217514038086,0
1331,0.0,0.9411050542784164,0.23833513259887695,0
1332,0.0,0.8888551232833898,0.24674983322620392,0
1333,0.0,0.8370412632090058,0.25467097759246826,0
1334,0.0,0.7859995687874395,0.2620057463645935,0
1335,0.0,0.7360467023911199,0.26866504549980164,0
1336,0.0,0.6874763365473956,0.2745650112628937,0
1337,0.0,0.6405558831947856,0.27962934970855713,0
1338,0.0,0.5955235489656586,0.2837901711463928,0
1339,0.0,0.5525857518317141,0.2869897186756134,0
1340,0.0,0.5119149300728044,0.28918060660362244,0
1341,0.0,0.47364776978025114,0.29032567143440247,0
1342,0.0,0.4378838720395717,0.2903998792171478,0
1343,0.0,0.40468487561592015,0.28938862681388855,0
1344,0.0,0.37407404545315337,0.2872907221317291,0
1345,0.0,0.3460363316604488,0.2841199040412903,0
1346,0.0,0.3205188979673091,0.2799038887023926,0
1347,0.0,0.2974321129471536,0.27468669414520264,0
1348,0.0,0.27665099171069396,0.26852869987487793,0
1349,0.0,0.25801707031954196,0.26150327920913696,0
1350,0.0,0.24134068993547178,0.25369298458099365,0
1351,0.0,0.22640366276313836,0.24518868327140808,0
1352,0.0,0.21296228722479263,0.23608744144439697,0
1353,0.0,0.20075067558027487,0.22649411857128143,0
1354,0.0,0.18948435342502523,0.21651755273342133,0
1355,0.0,0.17886408720918312,0.20626595616340637,0
1356,0.0,0.1685798931614574,0.1958456039428711,0
1357,0.0,0.15831517880621498,0.18536148965358734,0
1358,0.0,0.14775096665670076,0.1749163419008255,0
1359,0.0,0.13657014867237827,0.1646093875169754,0
1360,0.0,0.12446171969422729,0.15453338623046875,0
1361,0.0,0.11112493832520391,0.1447751671075821,0
1362,0.0,0.09627336459819749,0.13541364669799805,0
1363,0.0,0.07963872526321536,0.12651781737804413,0
1364,0.0,0.06097455960814002,0.1181463748216629,0
1365,0.0,0.04005960138065883,0.11034496873617172,0
1366,0.0,0.016700855568654836,0.103146493434906,0
1367,0.0,-0.00926366751405576,0.096568763256073,0
1368,0.0,-0.03796259424713096,0.09061654657125473,0
1369,0.0,-0.06948923469065127,0.08528086543083191,0
1370,0.0,-0.10390005850577169,0.08054007589817047,0
1371,0.0,-0.14121361858826792,0.07636268436908722,0
1372,0.0,-0.18140993578036715,0.07270984351634979,0
1373,0.0,-0.2244303524500704,0.06954004615545273,0
1374,0.0,-0.27017785705716985,0.06681101024150848,0
1375,0.0,-0.3185178761285374,0.06448239833116531,0
1376,0.0,-0.3692795244120971,0.06251705437898636,0
1377,0.0,-0.4222572984366641,0.06088132783770561,0
1378,0.0,-0.4772131933412024,0.059543561190366745,0
1379,0.0,-0.5338792177159475,0.058474261313676834,0
1380,0.0,-0.5919602763826756,0.05764615535736084,0
1381,0.0,-0.6511373865883068,0.057033441960811615,0
1382,0.0,-0.7110711890511027,0.056612078100442886,0
1383,0.0,-0.7714057117286741,0.05635767802596092,0
1384,0.0,-0.8317723411167927,0.056246329098939896,0
1385,0.0,-0.8917939533729846,0.056251585483551025,0
1386,0.0,-0.9510891556209361,0.05634501948952675,0
1387,0.0,-1.0092765864531077,0.05649564787745476,0
1388,0.0,-1.0659792239267627,0.05667091906070709,0
1389,0.0,-1.120828649250627,0.05683613196015358,0
1390,0.0,-1.1734692148880828,0.056954532861709595,0
1391,0.0,-1.2235620669502174,0.05698956549167633,0
1392,0.0,-1.27078897350588,0.05690719932317734,0
1393,0.0,-1.3148559127736985,0.0566759817302227,0
1394,0.0,-1.3554963780554672,0.05626931041479111,0
1395,0.0,-1.3924743596855762,0.055667053908109665,0
1396,0.0,-1.425586968166991,0.05485580861568451,0
1397,0.0,-1.4546666669924135,0.05383175611495972,0
1398,0.0,-1.4795830883584702,0.052601415663957596,0
1399,0.0,-1.5002444100134,0.05118386074900627,0
1400,0.0,-1.516598276774265,0.04960877075791359,0
1401,0.0,-1.5286322557441259,0.04791552573442459,0
1402,0.0,-1.5363738198864696,0.0461522676050663,0
1403,0.0,-1.5398898603054791,0.04437302425503731,0
1404,0.0,-1.539285733267642,0.042635586112737656,0
1405,0.0,-1.5347038536140885,0.04099816456437111,0
1406,0.0,-1.526321851685992,0.039515502750873566,0
1407,0.0,-1.5143503161510936,0.03823787719011307,0
1408,0.0,-1.499030150114752,0.0372074730694294,0
1409,0.0,-1.480629572562681,0.03645701706409454,0
1410,0.0,-1.4594408014594045,0.03600975498557091,0
1411,0.0,-1.4357764586635642,0.03587796539068222,0
1412,0.0,-1.409965740173479,0.036064546555280685,0
1413,0.0,-1.3823503980418117,0.0365634448826313,0
1414,0.0,-1.3532805825643461,0.037360165268182755,0
1415,0.0,-1.3231105950255537,0.03843408077955246,0
1416,0.0,-1.2921946023543838,0.03975884988903999,0
1417,0.0,-1.2608823654928216,0.041303668171167374,0
1418,0.0,-1.2295150331035516,0.043035682290792465,0
1419,0.0,-1.1984210514419513,0.0449209026992321,0
1420,0.0,-1.167912239803058,0.046924889087677,0
1421,0.0,-1.1382800789414425,0.04901493340730667,0
1422,0.0,-1.1097922572771834,0.05116106569766998,0
1423,0.0,-1.0826895165739467,0.05333622545003891,0
1424,0.0,-1.0571828351448462,0.05551692098379135,0
1425,0.0,-1.0334509825509162,0.057683270424604416,0
1426,0.0,-1.0116384752561167,0.05981830134987831,0
1427,0.0,-0.9918539578456111,0.061908360570669174,0
1428,0.0,-0.9741690292594704,0.06394162774085999,0
1429,0.0,-0.9586175281046189,0.06590697169303894,0
1430,0.0,-0.9451952855482336,0.06779211014509201,0
1431,0.0,-0.9338603486339064,0.0695829913020134,0
1432,0.0,-0.9245336711655452,0.07126245647668839,0
1433,0.0,-0.9171002636423335,0.07280824333429337,0
1434,0.0,-0.9114107881696166,0.07419086247682571,0
1435,0.0,-0.9072835788822922,0.0753752663731575,0
1436,0.0,-0.9045070632645238,0.07632405310869217,0
1437,0.0,-0.9028425548944531,0.07700245827436447,0
1438,0.0,-0.9020273836441302,0.07738009840250015,0
1439,0.0,-0.9017783252767663,0.07743686437606812,0
1440,0.0,-0.9017952887561766,0.07716581970453262,0
1441,0.0,-0.9017652164593387,0.07657385617494583,0
1442,0.0,-0.901366149901901,0.07568095624446869,0
1443,0.0,-0.9002714115772191,0.07452001422643661,0
1444,0.0,-0.8981538520989553,0.07313400506973267,0
1445,0.0,-0.8946901110398648,0.07157360762357712,0
1446,0.0,-0.8895648396871682,0.06989601999521255,0
1447,0.0,-0.8824748343877711,0.06816326826810837,0
1448,0.0,-0.8731330302313131,0.06644012033939362,0
1449,0.0,-0.8612723065000787,0.0647938996553421,0
1450,0.0,-0.8466490575846344,0.06329439580440521,0
1451,0.0,-0.8290464858927445,0.062012817710638046,0
1452,0.0,-0.808277576634107,0.061019305139780045,0
1453,0.0,-0.7841877182036227,0.060381725430488586,0
1454,0.0,-0.7566569361647246,0.060163844376802444,0
1455,0.0,-0.7256017135002362,0.06042620539665222,0
1456,0.0,-0.6909763747949456,0.061220500618219376,0
1457,0.0,-0.6527740172810459,0.06259216368198395,0
1458,0.0,-0.6110269771510964,0.06457597762346268,0
1459,0.0,-0.5658068251572167,0.06719174236059189,0
1460,0.0,-0.5172238912020489,0.07044438272714615,0
1461,0.0,-0.46542632331720435,0.07431747019290924,0
1462,0.0,-0.41059869205093025,0.07877717167139053,0
1463,0.0,-0.3529601567791282,0.08377277851104736,0
1464,0.0,-0.2927622157475046,0.08923787623643875,0
1465,0.0,-0.23028606668253826,0.09509486705064774,0
1466,0.0,-0.16583960951519425,0.10126320272684097,0
1467,0.0,-0.09975412708626497,0.107660673558712,0
1468,0.0,-0.03238068359406195,0.1142105683684349,0
1469,0.0,0.035913716043352376,0.11549605429172516,0
1470,0.0,0.10475015984899509,0.11711593717336655,0
1471,0.0,0.173742007075289,0.11913277208805084,0
1472,0.0,0.24249916097508661,0.12160219252109528,0
1473,0.0,0.3106323847678208,0.12457071989774704,0
1474,0.0,0.37775760898966043,0.12807494401931763,0
1475,0.0,0.4435001785191871,0.13214007019996643,0
1476,0.0,0.5074989882973084,0.13678035140037537,0
1477,0.0,0.5694104581032571,0.14200107753276825,0
1478,0.0,0.6289122986917348,0.14779864251613617,0
1479,0.0,0.6857070241148001,0.15416045486927032,0
1480,0.0,0.7395251681176944,0.16106684505939484,0
1481,0.0,0.7901281660707064,0.16848979890346527,0
1482,0.0,0.8373108679388229,0.17639042437076569,0
1483,0.0,0.8809036522463837,0.18471822142601013,0
1484,0.0,0.920774115812947,0.1934129148721695,0
1485,0.0,0.95682831915949,0.20240244269371033,0
1486,0.0,0.9890115728504741,0.21160270273685455,0
1487,0.0,1.0173087555807,0.22091181576251984,0
1488,0.0,1.041744160470715,0.2302178293466568,0
1489,0.0,1.0623808717315357,0.2393871247768402,0
1490,0.0,1.079319679530101,0.24827000498771667,0
1491,0.0,1.0926975464627484,0.25670579075813293,0
1492,0.0,1.1026856444571502,0.2645210325717926,0
1493,0.0,1.1094869861092516,0.27155399322509766,0
1494,0.0,1.1133336793564976,0.2776503264904022,0
1495,0.0,1.1144838389347196,0.2826685309410095,0
1496,0.0,1.1132181922067532,0.28649410605430603,0
1497,0.0,1.1098364206377969,0.28905168175697327,0
1498,0.0,1.1046532813793593,0.29029566049575806,0
1499,0.0,1.0979945560739737,0.2902494966983795,0
