index,time,normalized_flux,anomaly_score,is_anomaly
1058,0.0,0.13325546360534873,0.34286949038505554,0
1059,0.0,0.17671768940717827,0.3748786151409149,0
1060,0.0,0.22288805807303916,0.41024866700172424,0
1061,0.0,0.2716261175482784,0.4475359618663788,0
1062,0.0,0.32275534449688004,0.4872562885284424,0
1063,0.0,0.37606490675732646,0.5277830958366394,0
1064,0.0,0.43131184538082534,0.5709734559059143,0
1065,0.0,0.48822365020565345,0.6145915985107422,0
1066,0.0,0.5465011981596535,0.6632440686225891,0
1067,0.0,0.6058220190934792,0.7108225226402283,0
1068,0.0,0.6658438499826875,0.7585557699203491,0
1069,0.0,0.726208434845506,0.8091538548469543,0
1070,0.0,0.7865455247472224,0.8590652942657471,0
1071,0.0,0.8464770298373155,0.9085193872451782,0
1072,0.0,0.9056212735214665,0.9604113698005676,0
1073,0.0,0.9635972976292214,1.0111258029937744,0
1074,0.0,1.0200291668150177,1.0607326030731201,0
1075,0.0,1.0745502204321817,1.109892725944519,0
1076,0.0,1.1268072207472297,1.1573154926300049,0
1077,0.0,1.1764643476071515,1.2027863264083862,0
1078,0.0,1.2232069915205872,1.2479288578033447,0
1079,0.0,1.2667452995425088,1.2910760641098022,0
1080,0.0,1.3068174313316918,1.3315017223358154,0
1081,0.0,1.3431924862453584,1.370108723640442,0
1082,0.0,1.3756730663029233,1.4052680730819702,0
1083,0.0,1.4040974442435612,1.4369699954986572,0
1084,0.0,1.4283413106667686,1.4654099941253662,0
1085,0.0,1.4483190793238407,1.4916549921035767,0
1086,0.0,1.463984734959683,1.5156174898147583,0
1087,0.0,1.4753322136245213,1.5382368564605713,0
1088,0.0,1.4823953110166257,1.5552557706832886,0
1089,0.0,1.485247120112451,1.569056749343872,0
1090,0.0,1.4839990050204677,1.5780212879180908,0
1091,0.0,1.4787991235908955,1.5858103036880493,0
1092,0.0,1.4698305167578112,1.5890525579452515,0
1093,0.0,1.4573087878171112,1.5877844095230103,0
1094,0.0,1.4414793997900648,1.5829803943634033,0
1095,0.0,1.4226146236282202,1.576789379119873,0
1096,0.0,1.4010101742253742,1.5663058757781982,0
1097,0.0,1.3769815749653882,1.553393840789795,0
1098,0.0,1.3508602948052717,1.5371142625808716,0
1099,0.0,1.3229897046317816,1.518517017364502,0
1100,0.0,1.2937209018035052,1.4983958005905151,0
1101,0.0,1.2634084533729206,1.4738208055496216,0
1102,0.0,1.232406109455034,1.4479795694351196,0
1103,0.0,1.201062538559182,1.4227272272109985,0
1104,0.0,1.1697171364242087,1.3924553394317627,0
1105,0.0,1.1386959589978942,1.3622428178787231,0
1106,0.0,1.1083078286899848,1.3318084478378296,0
1107,0.0,1.078840660922896,1.2999752759933472,0
1108,0.0,1.0505580553304437,1.2676081657409668,0
1109,0.0,1.0236961927452093,1.2366071939468384,0
1110,0.0,0.9984610754081509,1.2030762434005737,0
1111,0.0,0.9750261436746958,1.1701774597167969,0
1112,0.0,0.9535302979299326,1.1388238668441772,0
1113,0.0,0.9340763495170571,1.1053764820098877,0
1114,0.0,0.9167299192870015,1.0738399028778076,0
1115,0.0,0.9015187969562076,1.0421514511108398,0
1116,0.0,0.8884327688791646,1.0127649307250977,0
1117,0.0,0.8774239161703209,0.9815422296524048,0
1118,0.0,0.8684073794144628,0.9512627720832825,0
1119,0.0,0.8612625805550376,0.9200088977813721,0
1120,0.0,0.8558348870139515,0.8918333053588867,0
1121,0.0,0.8519376977413727,0.8628827333450317,0
1122,0.0,0.8493549257845708,0.8349828720092773,0
1123,0.0,0.8478438471628061,0.8072987794876099,0
1124,0.0,0.8471382813983641,0.77997225522995,0
1125,0.0,0.8469520650363164,0.7551917433738708,0
1126,0.0,0.8469827759353868,0.730806827545166,0
1127,0.0,0.8469156630727604,0.7079147100448608,0
1128,0.0,0.8464277341133873,0.6848088502883911,0
1129,0.0,0.8451919510793886,0.6625704169273376,0
1130,0.0,0.8428814831410028,0.638308048248291,0
1131,0.0,0.8391739648523892,0.6185733079910278,0
1132,0.0,0.8337557080828798,0.5991858243942261,0
1133,0.0,0.8263258164469465,0.5794763565063477,0
1134,0.0,0.8166001522081273,0.5614436864852905,0
1135,0.0,0.8043151074089759,0.5427498817443848,0
1136,0.0,0.7892311333396189,0.5257532000541687,0
1137,0.0,0.7711359853725409,0.5095986723899841,0
1138,0.0,0.7498476436265017,0.494048535823822,0
1139,0.0,0.7252168738356011,0.4803353548049927,0
1140,0.0,0.6971293971436177,0.46788573265075684,0
1141,0.0,0.6655076422662908,0.45600301027297974,0
1142,0.0,0.6303120585081868,0.44589537382125854,0
1143,0.0,0.5915419734246983,0.43671149015426636,0
1144,0.0,0.5492359844204585,0.42800650000572205,0
1145,0.0,0.5034718792054591,0.422337144613266,0
1146,0.0,0.45436608572210985,0.41784903407096863,0
1147,0.0,0.4020726578411994,0.414618581533432,0
1148,0.0,0.34678180873388104,0.41309306025505066,0
1149,0.0,0.2887180092918475,0.41434845328330994,0
1150,0.0,0.22813767422387068,0.41759660840034485,0
1151,0.0,0.16532646343918195,0.4213417172431946,0
1152,0.0,0.10059623097728902,0.42714789509773254,0
1153,0.0,0.034281658003267615,0.43630078434944153,0
1154,0.0,-0.033263389794171296,0.4466666281223297,0
1155,0.0,-0.1016697367332747,0.4597509205341339,0
1156,0.0,-0.17055695712672964,0.4742993116378784,0
1157,0.0,-0.23953757201181808,0.49035340547561646,0
1158,0.0,-0.30822133225562126,0.5082424283027649,0
1159,0.0,-0.3762195366224912,0.5261347889900208,0
1160,0.0,-0.4431493329671342,0.5466270446777344,0
1161,0.0,-0.5086379509187742,0.5706217288970947,0
1162,0.0,-0.5723268152483464,0.5961557626724243,0
1163,0.0,-0.6338754905503041,0.6181418895721436,0
1164,0.0,-0.6929654099073096,0.6444833874702454,0
1165,0.0,-0.7493033428141547,0.6722834706306458,0
1166,0.0,-0.8026245607859119,0.6997700929641724,0
1167,0.0,-0.8526956627260092,0.7288247346878052,0
1168,0.0,-0.899317026238903,0.756257951259613,0
1169,0.0,-0.9423248555893398,0.806785523891449,0
1170,0.0,-0.9815928018813167,0.8603091239929199,0
1171,0.0,-1.0170331361961673,0.9125661849975586,0
1172,0.0,-1.04859746182779,0.9610201120376587,0
1173,0.0,-1.0762769573189555,1.00984525680542,0
1174,0.0,-1.1001021476688082,1.0609686374664307,0
1175,0.0,-1.120142206778911,1.1126130819320679,0
1176,0.0,-1.1365037998654492,1.1609214544296265,0
1177,0.0,-1.1493294801195864,1.210971474647522,0
1178,0.0,-1.1587956592793598,1.2573657035827637,0
1179,0.0,-1.1651101769200716,1.3015836477279663,0
1180,0.0,-1.1685094981135582,1.34473717212677,0
1181,0.0,-1.169255573591526,1.3882426023483276,0
1182,0.0,-1.167632400619879,1.4337608814239502,0
1183,0.0,-1.1639423264011253,1.4751684665679932,0
1184,0.0,-1.1585021389257042,1.5156315565109253,0
1185,0.0,-1.1516389927544857,1.5521960258483887,0
1186,0.0,-1.1436862192009085,1.5968849658966064,0
1187,0.0,-1.1349790717704953,1.6355761289596558,0
1188,0.0,-1.1258504584884903,1.6763832569122314,0
1189,0.0,-1.1166267128963385,1.7155653238296509,0
1190,0.0,-1.1076234550204977,1.7528421878814697,0
1191,0.0,-1.0991415925205674,1.7877519130706787,0
1192,0.0,-1.0914635105191,1.823617935180664,0
1193,0.0,-1.0848494963255404,1.858731746673584,0
1194,0.0,-1.0795344424169366,1.8948736190795898,0
1195,0.0,-1.0757248676649824,1.9327213764190674,0
1196,0.0,-1.0735962929415326,1.9688692092895508,0
1197,0.0,-1.0732910029411415,2.0035765171051025,1
1198,0.0,-1.0749162213799655,2.039401054382324,1
1199,0.0,-1.07854272172342,2.073362112045288,1
1200,0.0,4.919848146057138,2.1102936267852783,1
1201,0.0,-1.0918952533362423,2.100581645965576,1
1202,0.0,-1.1015744732825539,2.08723521232605,1
1203,0.0,-1.1131618152089098,2.075626850128174,1
1204,0.0,-1.126541076990916,2.0662271976470947,1
1205,0.0,-1.141560972482476,2.056330442428589,1
1206,0.0,-1.1580369508379904,2.0425732135772705,1
1207,0.0,-1.1757534300206143,2.0266449451446533,1
1208,0.0,-1.1944664174958117,2.0143275260925293,1
1209,0.0,-1.2139064864186262,1.9977524280548096,1
1210,0.0,-1.2337820713147556,1.9829990863800049,0
1211,0.0,-1.2537830433830783,1.9691492319107056,0
1212,0.0,-1.2735845221560316,1.9512486457824707,0
1213,0.0,-1.292850877386874,1.9310433864593506,0
1214,0.0,-1.3112398727222627,1.9043842554092407,0
1215,0.0,-1.3284069009945088,1.8804377317428589,0
1216,0.0,-1.3440092598493145,1.8556849956512451,0
1217,0.0,-1.3577104159272548,1.8306751251220703,0
1218,0.0,-1.369184205944633,1.7955209016799927,0
1219,0.0,-1.37811892377233,1.7622970342636108,0
1220,0.0,-1.384221243978576,1.7262096405029297,0
1221,0.0,-1.387219934268733,1.6842889785766602,0
1222,0.0,-1.3868693117965196,1.6440954208374023,0
1223,0.0,-1.382952401407795,1.603226661682129,0
1224,0.0,-1.3752837574707995,1.5601977109909058,0
1225,0.0,-1.363711915004158,1.5127301216125488,0
1226,0.0,-1.3481214402852684,1.459335446357727,0
1227,0.0,-1.3284345559539796,1.4066860675811768,0
1228,0.0,-1.304612320760871,1.3509938716888428,0
1229,0.0,-1.2766553494839898,1.295455813407898,0
1230,0.0,-1.2446040640874763,1.2366443872451782,0
1231,0.0,-1.208538472853494,1.1771410703659058,0
1232,0.0,-1.1685774799162698,1.115255355834961,0
1233,0.0,-1.1248777332955275,1.0756529569625854,0
1234,0.0,-1.077632025097242,1.0348552465438843,0
1235,0.0,-1.0270672629554716,0.9919484853744507,0
1236,0.0,-0.973442036964418,0.9489778876304626,0
1237,0.0,-0.917043811232396,0.9048890471458435,0
1238,0.0,-0.8581857737200311,0.8613936901092529,0
1239,0.0,-0.7972033821491892,0.8181599378585815,0
1240,0.0,-0.7344506474363661,0.7741729617118835,0
1241,0.0,-0.6702961992713027,0.7311461567878723,0
1242,0.0,-0.6051191810889551,0.6880280375480652,0
1243,0.0,-0.5393050237398745,0.6463630795478821,0
1244,0.0,-0.4732411486249416,0.6076829433441162,0
1245,0.0,-0.40731265190840177,0.5698045492172241,0
1246,0.0,-0.3418980216468311,0.5351297855377197,0
1247,0.0,-0.2773649392698651,0.5018703937530518,0
1248,0.0,-0.21406621582457744,0.4683613181114197,0
1249,0.0,-0.15233591176282682,0.4380092918872833,0
1250,0.0,-0.09248568682875544,0.41033750772476196,0
1251,0.0,-0.034801423819186335,0.38384512066841125,0
1252,0.0,0.020459833323609265,0.359841525554657,0
1253,0.0,0.07307259042960255,0.3402710258960724,0
1254,0.0,0.12284523061636414,0.3208400011062622,0
1255,0.0,0.16962193062621983,0.3045422434806824,0
1256,0.0,0.2132841431805239,0.2891448438167572,0
1257,0.0,0.25375162779384014,0.2770266830921173,0
1258,0.0,0.29098301794960263,0.2686503529548645,0
1259,0.0,0.324975918143822,0.26124680042266846,0
1260,0.0,0.35576652998650604,0.2555689513683319,0
1261,0.0,0.3834288122427849,0.2518467903137207,0
1262,0.0,0.4080731853293339,0.25057917833328247,0
1263,0.0,0.4298447962870004,0.25217926502227783,0
1264,0.0,0.44892136556268913,0.2552735507488251,0
1265,0.0,0.4655106419868598,0.261320024728775,0
1266,0.0,0.479847497067633,0.26912587881088257,0
1267,0.0,0.492190694079815,0.28101295232772827,0
1268,0.0,0.5028193713564427,0.2926982641220093,0
1269,0.0,0.5120292826417195,0.308169960975647,0
1270,0.0,0.5201288402983856,0.3252613842487335,0
1271,0.0,0.5274350095417956,0.3426244258880615,0
1272,0.0,0.5342691036706155,0.361308753490448,0
1273,0.0,0.5409525314562,0.3836601972579956,0
1274,0.0,0.5478025484275224,0.40805530548095703,0
1275,0.0,0.5551280637361863,0.4342325031757355,0
1276,0.0,0.5632255536098062,0.4615873396396637,0
1277,0.0,0.5723751311084206,0.4911348819732666,0
1278,0.0,0.5828368200036554,0.5226404666900635,0
1279,0.0,0.5948470781274675,0.5572309494018555,0
1280,0.0,0.6086156125156703,0.5935781002044678,0
1281,0.0,0.6243225251381408,0.6291362047195435,0
1282,0.0,0.6421158240048632,0.6663475036621094,0
1283,0.0,0.662109330013852,0.7056964039802551,0
1284,0.0,0.6843810051160786,0.7453892230987549,0
1285,0.0,0.7089717222727191,0.7888199687004089,0
1286,0.0,0.7358844923319409,0.8323187828063965,0
1287,0.0,0.7650841574219008,0.8779295682907104,0
1288,0.0,0.7964975548092135,0.9233577847480774,0
1289,0.0,0.83001414947723,0.9695914387702942,0
1290,0.0,0.8654871280042614,1.0193266868591309,0
1291,0.0,0.9027349407371491,1.0661417245864868,0
1292,0.0,0.9415432738279005,1.114494800567627,0
1293,0.0,0.981667427496037,1.1631094217300415,0
1294,0.0,1.0228350719598087,1.211464285850525,0
1295,0.0,1.0647493479047407,1.2583012580871582,0
1296,0.0,1.1070922741840674,1.3053709268569946,0
1297,0.0,1.1495284217218682,1.3498430252075195,0
1298,0.0,1.191708809362431,1.3931468725204468,0
1299,0.0,1.2332749747163132,1.435924768447876,0
1300,0.0,1.2738631709284298,1.4771007299423218,0
1301,0.0,1.3131086387610305,1.5157935619354248,0
1302,0.0,1.3506499024637126,1.5520098209381104,0
1303,0.0,1.3861330376049645,1.586882472038269,0
1304,0.0,1.4192158593677182,1.6190094947814941,0
1305,0.0,1.4495719807627632,1.646492838859558,0
1306,0.0,1.4768946917751262,1.6714086532592773,0
1307,0.0,1.5009006126128104,1.6910861730575562,0
1308,0.0,1.5213330769467088,1.709838628768921,0
1309,0.0,1.5379652042839327,1.7238811254501343,0
1310,0.0,1.5506026243632554,1.7319244146347046,0
1311,0.0,1.5590858206571627,1.7349162101745605,0
1312,0.0,1.563292064657986,1.7333476543426514,0
1313,0.0,1.5631369175614807,1.7291381359100342,0
1314,0.0,1.5585752811793618,1.7223834991455078,0
1315,0.0,1.5496019853504277,1.7111421823501587,0
1316,0.0,1.5362519047116703,1.6955763101577759,0
1317,0.0,1.5185996033690594,1.6742264032363892,0
1318,0.0,1.4967585117035302,1.6526544094085693,0
1319,0.0,1.47087964519246,1.6246191263198853,0
1320,0.0,1.4411498806523848,1.59507417678833,0
1321,0.0,1.4077898106477926,1.5597368478775024,0
1322,0.0,1.3710512018995784,1.5196499824523926,0
1323,0.0,1.331214088302946,1.478687047958374,0
1324,0.0,1.2885835335711837,1.435293197631836,0
1325,0.0,1.2434861025049018,1.3885899782180786,0
1326,0.0,1.1962660833984313,1.3396141529083252,0
1327,0.0,1.1472815070934277,1.2896273136138916,0
1328,0.0,1.0969000106377091,1.237954020500183,0
1329,0.0,1.0454945953766068,1.1858699321746826,0
1330,0.0,0.9934393305700525,1.1332578659057617,0
1331,0.0,0.9411050542784164,1.077361822128296,0
1332,0.0,0.8888551232833898,1.0230969190597534,0
1333,0.0,0.8370412632090058,0.9679611325263977,0
1334,0.0,0.7859995687874395,0.9141936302185059,0
1335,0.0,0.7360467023911199,0.8604308366775513,0
1336,0.0,0.6874763365473956,0.8076086044311523,0
1337,0.0,0.6405558831947856,0.7555927634239197,0
1338,0.0,0.5955235489656586,0.7047329545021057,0
1339,0.0,0.5525857518317141,0.6567879915237427,0
1340,0.0,0.5119149300728044,0.6080582141876221,0
1341,0.0,0.47364776978025114,0.561451256275177,0
1342,0.0,0.4378838720395717,0.5181413292884827,0
1343,0.0,0.40468487561592015,0.47725820541381836,0
1344,0.0,0.37407404545315337,0.4385125935077667,0
1345,0.0,0.3460363316604488,0.40263035893440247,0
1346,0.0,0.3205188979673091,0.36828091740608215,0
1347,0.0,0.2974321129471536,0.3354150354862213,0
1348,0.0,0.27665099171069396,0.3052601218223572,0
1349,0.0,0.25801707031954196,0.2787451148033142,0
1350,0.0,0.24134068993547178,0.25159043073654175,0
1351,0.0,0.22640366276313836,0.22809848189353943,0
1352,0.0,0.21296228722479263,0.20707762241363525,0
1353,0.0,0.20075067558027487,0.19106824696063995,0
1354,0.0,0.18948435342502523,0.17654773592948914,0
1355,0.0,0.17886408720918312,0.16533400118350983,0
1356,0.0,0.1685798931614574,0.1554282307624817,0
1357,0.0,0.15831517880621498,0.14943696558475494,0
1358,0.0,0.14775096665670076,0.14632464945316315,0
1359,0.0,0.13657014867237827,0.1460106521844864,0
1360,0.0,0.12446171969422729,0.1483643651008606,0
1361,0.0,0.11112493832520391,0.1528729349374771,0
1362,0.0,0.09627336459819749,0.15933603048324585,0
1363,0.0,0.07963872526321536,0.16922403872013092,0
1364,0.0,0.06097455960814002,0.18198905885219574,0
1365,0.0,0.04005960138065883,0.19747328758239746,0
1366,0.0,0.016700855568654836,0.2155124843120575,0
1367,0.0,-0.00926366751405576,0.23598209023475647,0
1368,0.0,-0.03796259424713096,0.25898244976997375,0
1369,0.0,-0.06948923469065127,0.2870100438594818,0
1370,0.0,-0.10390005850577169,0.3165767192840576,0
1371,0.0,-0.14121361858826792,0.3477901220321655,0
1372,0.0,-0.18140993578036715,0.3823186159133911,0
1373,0.0,-0.2244303524500704,0.41924941539764404,0
1374,0.0,-0.27017785705716985,0.4584020972251892,0
1375,0.0,-0.3185178761285374,0.500276505947113,0
1376,0.0,-0.3692795244120971,0.5445019602775574,0
1377,0.0,-0.4222572984366641,0.5898913741111755,0
1378,0.0,-0.4772131933412024,0.6364821791648865,0
1379,0.0,-0.5338792177159475,0.6840326189994812,0
1380,0.0,-0.5919602763826756,0.7338578701019287,0
1381,0.0,-0.6511373865883068,0.7843751311302185,0
1382,0.0,-0.7110711890511027,0.8371627330780029,0
1383,0.0,-0.7714057117286741,0.8895106315612793,0
1384,0.0,-0.8317723411167927,0.9450426697731018,0
1385,0.0,-0.8917939533729846,1.0001327991485596,0
1386,0.0,-0.9510891556209361,1.0542172193527222,0
1387,0.0,-1.0092765864531077,1.1101382970809937,0
1388,0.0,-1.0659792239267627,1.1653006076812744,0
1389,0.0,-1.120828649250627,1.2195467948913574,0
1390,0.0,-1.1734692148880828,1.2734730243682861,0
1391,0.0,-1.2235620669502174,1.3243919610977173,0
1392,0.0,-1.27078897350588,1.3722556829452515,0
1393,0.0,-1.3148559127736985,1.417412519454956,0
1394,0.0,-1.3554963780554672,1.4621679782867432,0
1395,0.0,-1.3924743596855762,1.503995656967163,0
1396,0.0,-1.425586968166991,1.545203447341919,0
1397,0.0,-1.4546666669924135,1.5820270776748657,0
1398,0.0,-1.4795830883584702,1.61445152759552,0
1399,0.0,-1.5002444100134,1.643223762512207,0
1400,0.0,-1.516598276774265,1.6696338653564453,0
1401,0.0,-1.5286322557441259,1.6877821683883667,0
1402,0.0,-1.5363738198864696,1.70569908618927,0
1403,0.0,-1.5398898603054791,1.7206692695617676,0
1404,0.0,-1.539285733267642,1.7311675548553467,0
1405,0.0,-1.5347038536140885,1.7345893383026123,0
1406,0.0,-1.526321851685992,1.7382084131240845,0
1407,0.0,-1.5143503161510936,1.7363673448562622,0
1408,0.0,-1.499030150114752,1.730157494544983,0
1409,0.0,-1.480629572562681,1.7233052253723145,0
1410,0.0,-1.4594408014594045,1.7112659215927124,0
1411,0.0,-1.4357764586635642,1.697965145111084,0
1412,0.0,-1.409965740173479,1.6828320026397705,0
1413,0.0,-1.3823503980418117,1.6631489992141724,0
1414,0.0,-1.3532805825643461,1.6412779092788696,0
1415,0.0,-1.3231105950255537,1.6170533895492554,0
1416,0.0,-1.2921946023543838,1.588462471961975,0
1417,0.0,-1.2608823654928216,1.5595180988311768,0
1418,0.0,-1.2295150331035516,1.529995322227478,0
1419,0.0,-1.1984210514419513,1.49711012840271,0
1420,0.0,-1.167912239803058,1.4647136926651,0
1421,0.0,-1.1382800789414425,1.428983211517334,0
1422,0.0,-1.1097922572771834,1.3936856985092163,0
1423,0.0,-1.0826895165739467,1.3587998151779175,0
1424,0.0,-1.0571828351448462,1.3245877027511597,0
1425,0.0,-1.0334509825509162,1.2907919883728027,0
1426,0.0,-1.0116384752561167,1.2572253942489624,0
1427,0.0,-0.9918539578456111,1.2207237482070923,0
1428,0.0,-0.9741690292594704,1.183832049369812,0
1429,0.0,-0.9586175281046189,1.1482855081558228,0
1430,0.0,-0.9451952855482336,1.113568902015686,0
1431,0.0,-0.9338603486339064,1.0821055173873901,0
1432,0.0,-0.9245336711655452,1.049066424369812,0
1433,0.0,-0.9171002636423335,1.0197927951812744,0
1434,0.0,-0.9114107881696166,0.9882890582084656,0
1435,0.0,-0.9072835788822922,0.9572629928588867,0
1436,0.0,-0.9045070632645238,0.9273034334182739,0
1437,0.0,-0.9028425548944531,0.9006421566009521,0
1438,0.0,-0.9020273836441302,0.871333658695221,0
1439,0.0,-0.9017783252767663,0.844119668006897,0
1440,0.0,-0.9017952887561766,0.8185597658157349,0
1441,0.0,-0.9017652164593387,0.7917588949203491,0
1442,0.0,-0.901366149901901,0.7671374082565308,0
1443,0.0,-0.9002714115772191,0.7426961064338684,0
1444,0.0,-0.8981538520989553,0.7177050113677979,0
1445,0.0,-0.8946901110398648,0.694537878036499,0
1446,0.0,-0.8895648396871682,0.6716616749763489,0
1447,0.0,-0.8824748343877711,0.6516501307487488,0
1448,0.0,-0.8731330302313131,0.6298696994781494,0
1449,0.0,-0.8612723065000787,0.6086069345474243,0
1450,0.0,-0.8466490575846344,0.5884014368057251,0
1451,0.0,-0.8290464858927445,0.5691460967063904,0
1452,0.0,-0.808277576634107,0.5493870973587036,0
1453,0.0,-0.7841877182036227,0.532401978969574,0
1454,0.0,-0.7566569361647246,0.5144994258880615,0
1455,0.0,-0.7256017135002362,0.49804556369781494,0
1456,0.0,-0.6909763747949456,0.4827350080013275,0
1457,0.0,-0.6527740172810459,0.46980586647987366,0
1458,0.0,-0.6110269771510964,0.4557717740535736,0
1459,0.0,-0.5658068251572167,0.44637414813041687,0
1460,0.0,-0.5172238912020489,0.43715694546699524,0
1461,0.0,-0.46542632331720435,0.4300624430179596,0
1462,0.0,-0.41059869205093025,0.4245574474334717,0
1463,0.0,-0.3529601567791282,0.41925302147865295,0
1464,0.0,-0.2927622157475046,0.4166727662086487,0
1465,0.0,-0.23028606668253826,0.41573596000671387,0
1466,0.0,-0.16583960951519425,0.41666093468666077,0
1467,0.0,-0.09975412708626497,0.4209115207195282,0
1468,0.0,-0.03238068359406195,0.4259343147277832,0
1469,0.0,0.035913716043352376,0.4237992763519287,0
1470,0.0,0.10475015984899509,0.42188355326652527,0
1471,0.0,0.173742007075289,0.4201178252696991,0
1472,0.0,0.24249916097508661,0.4190055727958679,0
1473,0.0,0.3106323847678208,0.4186444878578186,0
1474,0.0,0.37775760898966043,0.4192114472389221,0
1475,0.0,0.4435001785191871,0.4210345149040222,0
1476,0.0,0.5074989882973084,0.42295047640800476,0
1477,0.0,0.5694104581032571,0.42698994278907776,0
1478,0.0,0.6289122986917348,0.43073996901512146,0
1479,0.0,0.6857070241148001,0.43442657589912415,0
1480,0.0,0.7395251681176944,0.4415436387062073,0
1481,0.0,0.7901281660707064,0.44888195395469666,0
1482,0.0,0.8373108679388229,0.45688116550445557,0
1483,0.0,0.8809036522463837,0.4657381474971771,0
1484,0.0,0.920774115812947,0.47623327374458313,0
1485,0.0,0.95682831915949,0.4871365427970886,0
1486,0.0,0.9890115728504741,0.49950435757637024,0
1487,0.0,1.0173087555807,0.5125940442085266,0
1488,0.0,1.041744160470715,0.5269069075584412,0
1489,0.0,1.0623808717315357,0.5398765206336975,0
1490,0.0,1.079319679530101,0.5578652620315552,0
1491,0.0,1.0926975464627484,0.5743657946586609,0
1492,0.0,1.1026856444571502,0.5913465023040771,0
1493,0.0,1.1094869861092516,0.6063694953918457,0
1494,0.0,1.1133336793564976,0.6237911581993103,0
1495,0.0,1.1144838389347196,0.6429461240768433,0
1496,0.0,1.1132181922067532,0.6623926162719727,0
1497,0.0,1.1098364206377969,0.682440996170044,0
1498,0.0,1.1046532813793593,0.7096692323684692,0
1499,0.0,1.0979945560739737,0.7146446108818054,0
