index,time,normalized_flux,anomaly_score,is_anomaly
521,0.0,0.269681375390225,0.048292309045791626,0
522,0.0,0.20835812014642938,0.05225600302219391,0
523,0.0,0.14490063594926644,0.05650625377893448,0
524,0.0,0.07962842740341924,0.06103220209479332,0
525,0.0,0.012882693849294751,0.06582055985927582,0
526,0.0,-0.054977391999479146,0.07085781544446945,0
527,0.0,-0.12357862282270575,0.07612801343202591,0
528,0.0,-0.1925378656158647,0.08161604404449463,0
529,0.0,-0.2614662914622054,0.08730600774288177,0
530,0.0,-0.32997367538733735,0.09318072348833084,0
531,0.0,-0.39767271468066534,0.0992230698466301,0
532,0.0,-0.4641833138434037,0.10541588813066483,0
533,0.0,-0.5291367847246048,0.11174006760120392,0
534,0.0,-0.5921799114296038,0.11817432940006256,0
535,0.0,-0.6529788312176862,0.1246953010559082,0
536,0.0,-0.7112226848271689,0.13127721846103668,0
537,0.0,-0.766626992450352,0.1378931701183319,0
538,0.0,-0.8189367148935566,0.14451508224010468,0
539,0.0,-0.8679289632594344,0.15111346542835236,0
540,0.0,-0.9134153247332393,0.15765880048274994,0
541,0.0,-0.9552437766909516,0.16412171721458435,0
542,0.0,-0.9933001663189973,0.17047157883644104,0
543,0.0,-1.027509238182341,0.17667965590953827,0
544,0.0,-1.057835197636916,0.18272027373313904,0
545,0.0,-1.0842818035876531,0.18857087194919586,0
546,0.0,-1.106891989776738,0.1942131072282791,0
547,0.0,-1.1257470194797772,0.19963273406028748,0
548,0.0,-1.1409651841214912,0.20482218265533447,0
549,0.0,-1.152700061828927,0.20977771282196045,0
550,0.0,-1.161138357252822,0.21450187265872955,0
551,0.0,-1.1664973490423551,0.219002366065979,0
552,0.0,-1.1690219760937477,0.22329097986221313,0
553,0.0,-1.1689815980521863,0.22738245129585266,0
554,0.0,-1.1666664694762656,0.23129412531852722,0
555,0.0,-1.1623839705274897,0.23504669964313507,0
556,0.0,-1.1564546399821563,0.23866240680217743,0
557,0.0,-1.1492080587440683,0.24216565489768982,0
558,0.0,-1.140978633835059,0.24557995796203613,0
559,0.0,-1.132101334034508,0.24892911314964294,0
560,0.0,-1.1229074289144476,0.25223425030708313,0
561,0.0,-1.1137202829667407,0.25551390647888184,0
562,0.0,-1.1048512558434556,0.2587856948375702,0
563,0.0,-1.096595758439388,0.2620628774166107,0
564,0.0,-1.0892295126523028,0.26535454392433167,0
565,0.0,-1.083005060184574,0.2686662971973419,0
566,0.0,-1.0781485627296188,0.27200016379356384,0
567,0.0,-1.0748569323542896,0.2753552198410034,0
568,0.0,-1.0732953268868106,0.27872762084007263,0
569,0.0,-1.0735950406974402,0.282110333442688,0
570,0.0,-1.0758518164692497,0.2854940891265869,0
571,0.0,-1.080124598457025,0.2888678014278412,0
572,0.0,-1.0864347423851328,0.29221799969673157,0
573,0.0,-1.0947656916047912,0.29552969336509705,0
574,0.0,-1.1050631234844066,0.2987862229347229,0
575,0.0,-1.117235564311803,0.301969438791275,0
576,0.0,-1.1311554653131015,0.3050598204135895,0
577,0.0,-1.1466607268082543,0.3080369830131531,0
578,0.0,-1.1635566520954161,0.3108794689178467,0
579,0.0,-1.1816183074509656,0.3135637640953064,0
580,0.0,-1.2005932597120736,0.31606441736221313,0
581,0.0,-1.2202046583336867,0.31835445761680603,0
582,0.0,-1.2401546246370028,0.3204050362110138,0
583,0.0,-1.2601279072424332,0.32218655943870544,0
584,0.0,-1.279795759451582,0.32366713881492615,0
585,0.0,-1.2988199916492646,0.3248136639595032,0
586,0.0,-1.31685714967016,0.3255921006202698,0
587,0.0,-1.3335627685414886,0.3259661793708801,0
588,0.0,-1.3485956500913834,0.3258990943431854,0
589,0.0,-1.3616221126136967,0.3253563940525055,0
590,0.0,-1.3723201611072737,0.32430538535118103,0
591,0.0,-1.380383527557659,0.32271429896354675,0
592,0.0,-1.3855255322897957,0.32055559754371643,0
593,0.0,-1.3874827195731465,0.3178061544895172,0
594,0.0,-1.3860182233795422,0.3144495189189911,0
595,0.0,-1.3809248224460664,0.3104778230190277,0
596,0.0,-1.3720276475413196,0.30588969588279724,0
597,0.0,-1.3591865080280237,0.3006904125213623,0
598,0.0,-1.3422978094074,0.2948918342590332,0
599,0.0,-1.3212960384658066,0.2885141968727112,0
600,0.0,-1.29615479786189,0.2815840244293213,0
601,0.0,-1.2668873774299212,0.2741350531578064,0
602,0.0,-1.2335468550665585,0.26620718836784363,0
603,0.0,-1.1962257257462043,0.25784459710121155,0
604,0.0,-1.155055062905762,0.2490953505039215,0
605,0.0,-1.1102032220843678,0.24001078307628632,0
606,0.0,-1.0618741022290052,0.23064455389976501,0
607,0.0,-1.0103049854163568,0.22105097770690918,0
608,0.0,-0.9557639808298917,0.2112843543291092,0
609,0.0,-0.8985471036079694,0.2013968825340271,0
610,0.0,-0.8389750235855993,0.19143909215927124,0
611,0.0,-0.77738952293616,0.18145935237407684,0
612,0.0,-0.7141497052320086,0.17150284349918365,0
613,0.0,-0.6496280014417845,0.16161178052425385,0
614,0.0,-0.5842060208309363,0.15182599425315857,0
615,0.0,-0.5182702966016021,0.14218170940876007,0
616,0.0,-0.4522079773751182,0.13271348178386688,0
617,0.0,-0.38640251627020017,0.12345285713672638,0
618,0.0,-0.32122940935446315,0.1144293025135994,0
619,0.0,-0.2570520346459121,0.10567192733287811,0
620,0.0,-0.19421764162154578,0.09720893949270248,0
621,0.0,-0.13305353936742295,0.0890657901763916,0
622,0.0,-0.0738635291000789,0.08126629889011383,0
623,0.0,-0.01692462383214928,0.0738343894481659,0
624,0.0,0.03751590551845399,0.06679131835699081,0
625,0.0,0.08924312222482042,0.060156144201755524,0
626,0.0,0.13807662307725752,0.053944092243909836,0
627,0.0,0.18387231871326157,0.048165250569581985,0
628,0.0,0.22652377379120522,0.042827047407627106,0
629,0.0,0.26596309116944605,0.03793437033891678,0
630,0.0,0.3021613297651167,0.033489905297756195,0
631,0.0,0.3351284514042156,0.029492318630218506,0
632,0.0,0.36491279766804685,0.02593841776251793,0
633,0.0,0.3916001034223103,0.02282189391553402,0
634,0.0,0.4153120593149571,0.02013416215777397,0
635,0.0,0.4362044409800229,0.01786610297858715,0
636,0.0,0.45446482792115817,0.01600758545100689,0
637,0.0,0.47030994000678655,0.014548370614647865,0
638,0.0,0.48398262412924153,0.013478037901222706,0
639,0.0,0.4957485278068733,0.012787641026079655,0
640,0.0,0.5058925002897792,0.012469484470784664,0
641,0.0,0.5147147650208028,0.012518124654889107,0
642,0.0,0.5225269100643138,0.012929806485772133,0
643,0.0,0.5296477453120874,0.013703272677958012,0
644,0.0,0.5363990768822448,0.014839722774922848,0
645,0.0,0.5431014501242468,0.01634180173277855,0
646,0.0,0.5500699130179554,0.018212929368019104,0
647,0.0,0.5576098515036235,0.020456712692975998,0
648,0.0,0.5660129474053723,0.02307683788239956,0
649,0.0,0.5755533081234846,0.026076946407556534,0
650,0.0,0.5864838151890468,0.029459476470947266,0
651,0.0,0.5990327361232205,0.03322501480579376,0
652,0.0,0.6134006408544904,0.03737214580178261,0
653,0.0,0.629757660259474,0.04189639165997505,0
654,0.0,0.6482411202508713,0.04679035395383835,0
655,0.0,0.6689535802896229,0.05204351618885994,0
656,0.0,0.69196130030274,0.05764126777648926,0
657,0.0,0.7172931548023633,0.06356513500213623,0
658,0.0,0.7449400075884566,0.06979331374168396,0
659,0.0,0.7748545548421978,0.07630075514316559,0
660,0.0,0.8069516387472913,0.08305913954973221,0
661,0.0,0.8411090280806021,0.09003744274377823,0
662,0.0,0.8771686565603488,0.09720165282487869,0
663,0.0,0.9149383041981303,0.10451492667198181,0
664,0.0,0.9541937015373929,0.11193806678056717,0
665,0.0,0.9946810315399807,0.11942989379167557,0
666,0.0,1.0361197990665885,0.1269472986459732,0
667,0.0,1.0782060334441648,0.1344453990459442,0
668,0.0,1.1206157855774261,0.14187820255756378,0
669,0.0,1.163008877491561,0.1794167160987854,0
670,0.0,1.2050328591320711,0.21679352223873138,0
671,0.0,1.2463271247323824,0.2539587914943695,0
672,0.0,1.2865271391209385,0.29086220264434814,0
673,0.0,1.3252687230003932,0.3274533450603485,0
674,0.0,1.362192345508286,0.36368125677108765,0
675,0.0,1.396947372270177,0.3994962275028229,0
676,0.0,1.4291962176837036,0.43485066294670105,0
677,0.0,1.4586183513190623,0.46969839930534363,0
678,0.0,1.4849141100741543,0.5039963722229004,0
679,0.0,1.507808270059937,0.5377057194709778,0
680,0.0,1.5270533350850761,0.5707921981811523,0
681,0.0,1.5424325020238518,0.6032273769378662,0
682,0.0,1.5537622672462315,0.6349891424179077,1
683,0.0,1.560894642616907,0.6660619974136353,1
684,0.0,1.563718954278675,0.696436882019043,1
685,0.0,1.562163202467878,0.7261117100715637,1
686,0.0,1.5561949659049237,0.7550913095474243,1
687,0.0,1.5458218397971117,0.7833875417709351,1
688,0.0,1.5310914021178021,0.8110203146934509,1
689,0.0,1.512090708517251,0.8380171656608582,1
690,0.0,1.4889453219075135,0.8644115328788757,1
691,0.0,1.4618178883779165,0.8902441263198853,1
692,0.0,1.4309062765708156,0.9155589938163757,1
693,0.0,1.3964413029136413,0.9404028654098511,1
694,0.0,1.358684070098885,0.9648250341415405,1
695,0.0,1.317922950868246,0.9888776540756226,1
696,0.0,1.2744702534344416,1.0126144886016846,1
697,0.0,1.2286586087123395,1.03609037399292,1
698,0.0,1.1808371228837227,1.0593599081039429,1
699,0.0,1.1313673416467387,1.082476258277893,1
700,0.0,7.084671111144398,1.1054913997650146,1
701,0.0,1.0289661312317149,1.0677193403244019,1
702,0.0,0.976782016360412,1.029930591583252,1
703,0.0,0.9244356427145023,0.9921714663505554,1
704,0.0,0.8722871064243405,0.954486072063446,1
705,0.0,0.8206835797909392,0.9169157147407532,1
706,0.0,0.7699553695862029,0.8794998526573181,1
707,0.0,0.7204121884694547,0.8422746658325195,1
708,0.0,0.6723396843530144,0.8052729964256287,1
709,0.0,0.6259962694233632,0.7685256600379944,1
710,0.0,0.5816102868944398,0.7320610284805298,1
711,0.0,0.5393775494794153,0.6959041953086853,1
712,0.0,0.49945927906668036,0.6600770354270935,1
713,0.0,0.4619804722289452,0.6245980858802795,0
714,0.0,0.42702871103990186,0.5894818902015686,0
715,0.0,0.3946534332835609,0.5547403693199158,0
716,0.0,0.36486567058187847,0.5203822255134583,0
717,0.0,0.33763825730394215,0.48641347885131836,0
718,0.0,0.31290650742348985,0.4528384804725647,0
719,0.0,0.29056935082946206,0.41965848207473755,0
720,0.0,0.27049091503508416,0.386872798204422,0
721,0.0,0.2525025328421512,0.35447871685028076,0
722,0.0,0.23640515136359108,0.3224731385707855,0
723,0.0,0.22197211295127642,0.29085126519203186,0
724,0.0,0.2089522740765001,0.25961020588874817,0
725,0.0,0.19707342412159026,0.22874920070171356,0
726,0.0,0.18604596241220767,0.1982692927122116,0
727,0.0,0.17556678869520467,0.16817358136177063,0
728,0.0,0.16532335968391984,0.13846659660339355,0
729,0.0,0.1549978622826731,0.10915525257587433,0
730,0.0,0.14427145268967242,0.08024875074625015,0
731,0.0,0.1328285097792574,0.05175868421792984,0
732,0.0,0.12036085099003585,0.023698803037405014,0
733,0.0,0.10657185939753143,0.026602474972605705,0
734,0.0,0.09118047172243099,0.029982393607497215,0
735,0.0,0.07392497870596494,0.03385516256093979,0
736,0.0,0.054566591551521014,0.038236379623413086,0
737,0.0,0.03289273095946232,0.04314035922288895,0
738,0.0,0.008719998635651817,0.048579417169094086,0
739,0.0,-0.018103205007054195,0.05456341803073883,0
740,0.0,-0.04769444895731994,0.06109877675771713,0
741,0.0,-0.08013545286186179,0.06818712502717972,0
742,0.0,-0.11547070377251624,0.07582420855760574,0
743,0.0,-0.15370652546016186,0.08400087058544159,0
744,0.0,-0.19481061189902077,0.0927036851644516,0
745,0.0,-0.23871203091161164,0.10191503167152405,0
746,0.0,-0.2853016982784083,0.11161316186189651,0
747,0.0,-0.33443331692616324,0.12177300453186035,0
748,0.0,-0.3859247701836916,0.13236771523952484,0
749,0.0,-0.4395599526012803,0.1433655172586441,0
750,0.0,-0.49509101653659293,0.1547301709651947,0
751,0.0,-0.5522410076799152,0.16642194986343384,0
752,0.0,-0.6107068579853395,0.17840060591697693,0
753,0.0,-0.6701627001492084,0.19062253832817078,0
754,0.0,-0.7302634638851653,0.20304149389266968,0
755,0.0,-0.7906487108331421,0.21560801565647125,0
756,0.0,-0.8509466620492203,0.22826939821243286,0
757,0.0,-0.9107783696893745,0.24096964299678802,0
758,0.0,-0.9697619827506033,0.25364989042282104,0
759,0.0,-1.0275170555894388,0.2662477493286133,0
760,0.0,-1.0836688474137306,0.2786976397037506,0
761,0.0,-1.137852561045673,0.29093047976493835,0
762,0.0,-1.1897174699806103,0.30287548899650574,0
763,0.0,-1.2389308841087694,0.3144603669643402,0
764,0.0,-1.2851819064095433,0.32561179995536804,0
765,0.0,-1.3281849354463524,0.33625614643096924,0
766,0.0,-1.3676828715546283,0.346321702003479,0
767,0.0,-1.403449988188657,0.35573917627334595,0
768,0.0,-1.4352944339317495,0.3644433319568634,0
769,0.0,-1.463060335129761,0.3723739981651306,0
770,0.0,-1.4866294739265666,0.37947720289230347,0
771,0.0,-1.5059225216031977,0.3857060372829437,0
772,0.0,-1.5208998124883468,0.3910219371318817,0
773,0.0,-1.531561649251885,0.39539635181427,0
774,0.0,-1.5379481360477854,0.398811936378479,0
775,0.0,-1.5401385416702524,0.40126144886016846,0
776,0.0,-1.5382502005579746,0.4027472138404846,0
777,0.0,-1.5324369650576621,0.4032808542251587,0
778,0.0,-1.5228872277720495,0.40288257598876953,0
779,0.0,-1.5098215380039874,0.401579886674881,0
780,0.0,-1.493489841204219,0.3994061350822449,0
781,0.0,-1.4741683748769865,0.39640170335769653,0
782,0.0,-1.4521562585396866,0.39261314272880554,0
783,0.0,-1.4277718190202933,0.3880918025970459,0
784,0.0,-1.4013486955647427,0.38288941979408264,0
785,0.0,-1.3732317718772893,0.37706029415130615,0
786,0.0,-1.3437729842980304,0.3706592917442322,0
787,0.0,-1.3133270568081579,0.3637421131134033,0
788,0.0,-1.2822472144271564,0.3563646078109741,0
789,0.0,-1.250880926816397,0.3485821783542633,0
790,0.0,-1.2195657335276986,0.3404494524002075,0
791,0.0,-1.1886252013375327,0.3320198953151703,0
792,0.0,-1.1583650625001418,0.3233460485935211,0
793,0.0,-1.1290695805550885,0.3144797384738922,0
794,0.0,-1.100998187563364,0.3054710924625397,0
795,0.0,-1.074382433354456,0.2963687479496002,0
796,0.0,-1.0494232835845962,0.2872202396392822,0
797,0.0,-1.026288799179467,0.27807122468948364,0
798,0.0,-1.00511222511398,0.2689651548862457,0
799,0.0,-0.9859905115233644,0.2599430978298187,0
800,0.0,-0.9689832849035306,0.25104376673698425,0
801,0.0,-0.9541122817078161,0.24230289459228516,0
802,0.0,-0.9413612510477937,0.2337530106306076,0
803,0.0,-0.9306763275254043,0.2254229336977005,0
804,0.0,-0.9219668695309144,0.21733728051185608,0
805,0.0,-0.9151067527050762,0.20951570570468903,0
806,0.0,-0.9099361027523922,0.20197324454784393,0
807,0.0,-0.9062634464721185,0.19471953809261322,0
808,0.0,-0.9038682548091701,0.1877589374780655,0
809,0.0,-0.9025038469793045,0.18109044432640076,0
810,0.0,-0.9019006203495787,0.17470917105674744,0
811,0.0,-0.901769566808634,0.16860638558864594,0
812,0.0,-0.9018060328899353,0.16276931762695312,0
813,0.0,-0.901693677956379,0.157181516289711,0
814,0.0,-0.9011085823524854,0.15182460844516754,0
815,0.0,-0.899723455609756,0.14667826890945435,0
816,0.0,-0.897211893573882,0.1417209506034851,0
817,0.0,-0.8932526327236087,0.1369299292564392,0
818,0.0,-0.8875337499780062,0.13228227198123932,0
819,0.0,-0.8797567569409664,0.1277564913034439,0
820,0.0,-0.8696405388010492,0.12333589792251587,0
821,0.0,-0.8569250899763386,0.11900755763053894,0
822,0.0,-0.8413750010448002,0.11476122587919235,0
823,0.0,-0.8227826545011256,0.11059051752090454,0
824,0.0,-0.8009710903952899,0.10649273544549942,0
825,0.0,-0.7757965068932017,0.10246932506561279,0
826,0.0,-0.7471503652077606,0.09852348268032074,0
827,0.0,-0.7149610731263691,0.09466049075126648,0
828,0.0,-0.67919522645044,0.09088823199272156,0
829,0.0,-0.6398583930021227,0.08721605688333511,0
830,0.0,-0.5969954293791931,0.08365514874458313,0
831,0.0,-0.5506903262836529,0.08021708577871323,0
832,0.0,-0.5010655839448213,0.07691293209791183,0
833,0.0,-0.44828112483516663,0.07375279814004898,0
834,0.0,-0.39253275646759905,0.07074551284313202,0
835,0.0,-0.3340502024994116,0.0678996741771698,0
836,0.0,-0.27309472558425185,0.0652230903506279,0
837,0.0,-0.20995637034695183,0.06272205710411072,0
838,0.0,-0.14495085944672537,0.06040213629603386,0
839,0.0,-0.07841617988654924,0.05826949328184128,0
840,0.0,-0.01070890047045095,0.056328605860471725,0
841,0.0,0.05779973544010107,0.05458503216505051,0
842,0.0,0.1267278950033458,0.05304515361785889,0
843,0.0,0.19568736979043863,0.05171218141913414,0
844,0.0,0.2642878679193967,0.05058858543634415,0
845,0.0,0.3321413329077741,0.049676649272441864,0
846,0.0,0.3988662373975791,0.04897667095065117,0
847,0.0,0.46409180020798324,0.04848808795213699,0
848,0.0,0.5274620760962685,0.048209190368652344,0
849,0.0,0.5886398691436691,0.04813801497220993,0
850,0.0,0.6473104228120874,0.048271916806697845,0
851,0.0,0.7031848424143711,0.04860614240169525,0
852,0.0,0.7560032089719511,0.04913119226694107,0
853,0.0,0.8055373471604967,0.0498347133398056,0
854,0.0,0.8515932142217737,0.050702981650829315,0
855,0.0,0.8940128812972377,0.05172029510140419,0
856,0.0,0.9326760835611345,0.05286959186196327,0
857,0.0,0.9675013207384379,0.05413217842578888,0
858,0.0,0.9984464950226166,0.055490367114543915,0
859,0.0,1.0255090789946686,0.05692695826292038,0
860,0.0,1.048725811820553,0.058424826711416245,0
861,0.0,1.06817192770016,0.05996831879019737,0
862,0.0,1.0839599261889108,0.061543069779872894,0
863,0.0,1.0962378995442619,0.06313733756542206,0
864,0.0,1.1051874375973465,0.06474210321903229,0
865,0.0,1.1110211357497524,0.06635172665119171,0
866,0.0,1.1139797364854884,0.06796353310346603,0
867,0.0,1.1143289392108495,0.06957695633172989,0
868,0.0,1.112355917236248,0.07119370251893997,0
869,0.0,1.1083655842461864,0.07281827926635742,0
870,0.0,1.1026766556235927,0.07445614039897919,0
871,0.0,1.0956175524660599,0.07611285150051117,0
872,0.0,1.08752219802447,0.07779563963413239,0
873,0.0,1.0787257575861726,0.07951025664806366,0
874,0.0,1.0695603734994716,0.08125998824834824,0
875,0.0,1.0603509470857886,0.08304893225431442,0
876,0.0,1.0514110186098424,0.08488057553768158,0
877,0.0,1.0430387952833424,0.08675678074359894,0
878,0.0,1.0355133754786592,0.08867845684289932,0
879,0.0,1.0290912149474742,0.09064462780952454,0
880,0.0,1.024002877904116,0.09265251457691193,0
881,0.0,1.020450112379862,0.09469769895076752,0
882,0.0,1.018603285324647,0.09677433967590332,0
883,0.0,1.018599208573716,0.09887521713972092,0
884,0.0,1.02053938206171,0.1009918674826622,0
885,0.0,1.0244886756126,0.10311456024646759,0
886,0.0,1.030474465321892,0.10523254424333572,0
887,0.0,1.0384862350418749,0.10733433067798615,0
888,0.0,1.0484756478479078,0.10940790921449661,0
889,0.0,1.060357086671974,0.11144066601991653,0
890,0.0,1.0740086576076977,0.11341961473226547,0
891,0.0,1.089273643787532,0.11533170938491821,0
892,0.0,1.1059623922755284,0.11716350167989731,0
893,0.0,1.1238546111740206,0.1189008578658104,0
894,0.0,1.1427020491730906,0.12052871286869049,0
895,0.0,1.1622315251379158,0.12203124165534973,0
896,0.0,1.1821482710870403,0.12339207530021667,0
897,0.0,1.2021395481155777,0.1245945617556572,0
898,0.0,1.2218784915072287,0.12562204897403717,0
899,0.0,1.241028138497846,0.12645845115184784,0
900,0.0,1.259245589934735,0.12708725035190582,0
901,0.0,1.2761862554466843,0.12749287486076355,0
902,0.0,1.29150813071971,0.12765976786613464,0
903,0.0,1.304876055074928,0.12757346034049988,0
904,0.0,1.3159658977726207,0.1272207647562027,0
905,0.0,1.3244686223178375,0.12659165263175964,0
906,0.0,1.3300941795073882,0.12568090856075287,0
907,0.0,1.3325751820180805,0.1244855672121048,0
908,0.0,1.3316703159668546,0.123005211353302,0
909,0.0,1.3271674480430842,0.1212417483329773,0
910,0.0,1.318886390483448,0.11920133233070374,0
911,0.0,1.3066812902862743,0.11689455062150955,0
912,0.0,1.2904426135949623,0.11433679610490799,0
913,0.0,1.270098701064488,0.11154688894748688,0
914,0.0,1.245616875201797,0.1085466668009758,0
915,0.0,1.2170040860777722,0.10536156594753265,0
916,0.0,1.1843070873799515,0.10202036052942276,0
917,0.0,1.1476121404438053,0.09855404496192932,0
918,0.0,1.1070442495979684,0.0949954092502594,0
919,0.0,1.0627659378162255,0.09137774258852005,0
920,0.0,1.0149755772178728,0.08773396909236908,0
921,0.0,0.9639052943315518,0.08409632742404938,0
922,0.0,0.9098184751705328,0.08049459010362625,0
923,0.0,0.8530068999976916,0.0769568607211113,0
924,0.0,0.7937875421279588,0.07350975275039673,0
925,0.0,0.7324990691705415,0.07017657160758972,0
926,0.0,0.6694980887036917,0.06697874516248703,0
927,0.0,0.6051551834581448,0.0639360100030899,0
928,0.0,0.5398507836240093,0.0610651895403862,0
929,0.0,0.47397092585914696,0.05838136747479439,0
930,0.0,0.4079029499415639,0.055898502469062805,0
931,0.0,0.3420311847572103,0.053627144545316696,0
932,0.0,0.27673267543880314,0.05157647281885147,0
933,0.0,0.21237300296969489,0.04975450038909912,0
934,0.0,0.14930224644513843,0.04816784709692001,0
935,0.0,0.08785113645508483,0.046822551637887955,0
936,0.0,0.02832744573920196,0.04572437331080437,0
937,0.0,-0.028987339606475728,0.044877078384160995,0
938,0.0,-0.0838410284857037,0.04428160935640335,0
939,0.0,-0.13601337671143932,0.04393896833062172,0
940,0.0,-0.18531835076950834,0.04384990781545639,0
941,0.0,-0.23160597643121372,0.044015705585479736,0
942,0.0,-0.2747637502293747,0.04443681985139847,0
943,0.0,-0.3147175970973293,0.04511301964521408,0
944,0.0,-0.35143236295712815,0.046043120324611664,0
945,0.0,-0.384911836665206,0.04722656309604645,0
946,0.0,-0.415198301412875,0.04866388812661171,0
947,0.0,-0.4423716213666743,0.05035606771707535,0
948,0.0,-0.4665478749511698,0.0523047000169754,0
949,0.0,-0.4878775516559461,0.0545128658413887,0
950,0.0,-0.5065433345234185,0.05698549747467041,0
951,0.0,-0.5227574954809584,0.05972974747419357,0
952,0.0,-0.536758935358764,0.06275513768196106,0
953,0.0,-0.5488099047277684,0.0660741776227951,0
954,0.0,-0.5591924455477452,0.06970295310020447,0
955,0.0,-0.5682045969876928,0.0736599937081337,0
956,0.0,-0.5761564116281519,0.07796507328748703,0
957,0.0,-0.5833658305439171,0.08264080435037613,0
958,0.0,-0.5901544674676296,0.08771023899316788,0
959,0.0,-0.5968433533297491,0.09319561719894409,0
960,0.0,-0.6037486929452054,0.09911905229091644,0
961,0.0,-0.611177685465473,0.10550039261579514,0
962,0.0,-0.6194244594391664,0.11235600709915161,0
963,0.0,-0.6287661719338326,0.11969995498657227,0
964,0.0,-0.6394593191828142,0.1275424212217331,0
965,0.0,-0.6517363036586762,0.13588847219944,0
966,0.0,-0.6658022993688042,0.14473889768123627,0
967,0.0,-0.6818324535578655,0.1540885865688324,0
968,0.0,-0.6999694589287188,0.16392533481121063,0
969,0.0,-0.7203215260078054,0.17423126101493835,0
970,0.0,-0.7429607804372356,0.1849830597639084,0
971,0.0,-0.7679221048319412,0.19615106284618378,0
972,0.0,-0.7952024394589291,0.2077004313468933,0
973,0.0,-0.824760550441824,0.21959111094474792,0
974,0.0,-0.8565172685344539,0.23177757859230042,0
975,0.0,-0.8903561958108743,0.24421033263206482,0
976,0.0,-0.926124871954802,0.2568367123603821,0
977,0.0,-0.9636363862671686,0.26960110664367676,0
978,0.0,-1.0026714161139387,0.28244513273239136,0
979,0.0,-1.0429806673726705,0.29530787467956543,0
980,0.0,-1.0842876875677525,0.30812564492225647,0
981,0.0,-1.1262920178699118,0.32083195447921753,0
982,0.0,-1.1686726460300034,0.3333582580089569,0
983,0.0,-1.2110917186697163,0.34563449025154114,0
984,0.0,-1.253198468206967,0.35758906602859497,0
985,0.0,-1.2946333070893787,0.3691486418247223,0
986,0.0,-1.3350320399767277,0.38023921847343445,0
987,0.0,-1.3740301430772952,0.3907863199710846,0
988,0.0,-1.4112670590210372,0.4007159471511841,0
989,0.0,-1.4463904554542817,0.4099542200565338,0
990,0.0,-1.479060395968611,0.4184282124042511,0
991,0.0,-1.5089533730257854,0.4260673522949219,0
992,0.0,-1.5357661541980352,0.4328048527240753,0
993,0.0,-1.5592193952889444,0.43857914209365845,0
994,0.0,-1.5790609767072838,0.443334698677063,0
995,0.0,-1.5950690228006226,0.44702327251434326,0
996,0.0,-1.6070545676770114,0.4496047794818878,0
997,0.0,-1.614863835305361,0.4510466158390045,0
998,0.0,-1.6183801063367798,0.45132797956466675,0
999,0.0,-1.6175251490738942,0.4504382908344269,0
1000,0.0,-1.6122601972728032,0.44837796688079834,0
1001,0.0,-1.602586462929245,0.4451591670513153,0
1002,0.0,-1.5885451778107513,0.4408038258552551,0
1003,0.0,-1.5702171631822088,0.435344398021698,0
1004,0.0,-1.5477219328645766,0.42882323265075684,0
1005,0.0,-1.5212163403968044,0.42129161953926086,0
1006,0.0,-1.4908927865711876,0.4128097593784332,0
1007,0.0,-1.4569770089158913,0.40344473719596863,0
1008,0.0,-1.419725479741313,0.39326950907707214,0
1009,0.0,-1.379422444088158,0.3823612630367279,0
1010,0.0,-1.336376633257593,0.3707995116710663,0
1011,0.0,-1.2909176935152227,0.35866525769233704,0
1012,0.0,-1.2433923729935017,0.34603989124298096,0
1013,0.0,-1.1941605127301305,0.3330053389072418,0
1014,0.0,-1.1435908901377365,0.31964239478111267,0
1015,0.0,-1.092056964974388,0.3060292899608612,0
1016,0.0,-1.039932579053504,0.2922421097755432,0
1017,0.0,-0.987587661481593,0.2783545255661011,0
1018,0.0,-0.9353839911363535,0.26443710923194885,0
1019,0.0,-0.883671067396813,0.2505570650100708,0
1020,0.0,-0.8327821388198194,0.23677760362625122,0
1021,0.0,-0.7830304375394869,0.2231590896844864,0
1022,0.0,-0.7347056646711023,0.2097596526145935,0
1023,0.0,-0.6880707689586867,0.1966347098350525,0
1024,0.0,-0.6433590573528802,0.18383632600307465,0
1025,0.0,-0.6007716721858292,0.17141258716583252,0
1026,0.0,-0.5604754651708377,0.15940715372562408,0
1027,0.0,-0.5226012936506784,0.14785832166671753,0
1028,0.0,-0.4872427594074303,0.13679970800876617,0
1029,0.0,-0.4544554049902838,0.12626123428344727,0
1030,0.0,-0.42425637698101254,0.11626552790403366,0
1031,0.0,-0.3966245599663635,0.10683024674654007,0
1032,0.0,-0.37150117929077275,0.09796838462352753,0
1033,0.0,-0.34879086499074213,0.08968637138605118,0
1034,0.0,-0.328363163732186,0.08198549598455429,0
1035,0.0,-0.3100544801514747,0.0748622938990593,0
1036,0.0,-0.2936704238056912,0.06830886751413345,0
1037,0.0,-0.2789885330301919,0.06231389939785004,0
1038,0.0,-0.26576134244124716,0.05686226114630699,0
1039,0.0,-0.2537197566639465,0.05193609744310379,0
1040,0.0,-0.24257668916014158,0.04751496762037277,0
1041,0.0,-0.23203092182368426,0.043577391654253006,0
1042,0.0,-0.2217711383384353,0.040101900696754456,0
1043,0.0,-0.21148008219160822,0.037068020552396774,0
1044,0.0,-0.20083878872587246,0.03445705771446228,0
1045,0.0,-0.18953083971653764,0.032251857221126556,0
1046,0.0,-0.177246588686294,0.030437730252742767,0
1047,0.0,-0.16368730552234287,0.02900233305990696,0
