index,time,normalized_flux,anomaly_score,is_anomaly
599,0.0,-1.3212960384658066,1.2472147941589355,0
600,0.0,-1.29615479786189,1.2162761688232422,0
601,0.0,-1.2668873774299212,1.183395504951477,0
602,0.0,-1.2335468550665585,1.1487298011779785,0
603,0.0,-1.1962257257462043,1.112454891204834,0
604,0.0,-1.155055062905762,1.0747650861740112,0
605,0.0,-1.1102032220843678,1.0358598232269287,0
606,0.0,-1.0618741022290052,0.9959449768066406,0
607,0.0,-1.0103049854163568,0.955241322517395,0
608,0.0,-0.9557639808298917,0.9139798879623413,0
609,0.0,-0.8985471036079694,0.8724014759063721,0
610,0.0,-0.8389750235855993,0.8307474255561829,0
611,0.0,-0.77738952293616,0.7892534732818604,0
612,0.0,-0.7141497052320086,0.7481511235237122,0
613,0.0,-0.6496280014417845,0.7076667547225952,0
614,0.0,-0.5842060208309363,0.6680160164833069,0
615,0.0,-0.5182702966016021,0.6294125914573669,0
616,0.0,-0.4522079773751182,0.5920542478561401,0
617,0.0,-0.38640251627020017,0.5561105608940125,0
618,0.0,-0.32122940935446315,0.5217361450195312,0
619,0.0,-0.2570520346459121,0.48907309770584106,0
620,0.0,-0.19421764162154578,0.4582468867301941,0
621,0.0,-0.13305353936742295,0.42936939001083374,0
622,0.0,-0.0738635291000789,0.4025270640850067,0
623,0.0,-0.01692462383214928,0.3777974247932434,0
624,0.0,0.03751590551845399,0.3552461564540863,0
625,0.0,0.08924312222482042,0.33491748571395874,0
626,0.0,0.13807662307725752,0.3168465197086334,0
627,0.0,0.18387231871326157,0.3010573387145996,0
628,0.0,0.22652377379120522,0.2875523269176483,0
629,0.0,0.26596309116944605,0.27632442116737366,0
630,0.0,0.3021613297651167,0.2673618197441101,0
631,0.0,0.3351284514042156,0.2606460750102997,0
632,0.0,0.36491279766804685,0.25615376234054565,0
633,0.0,0.3916001034223103,0.25385820865631104,0
634,0.0,0.4153120593149571,0.25372886657714844,0
635,0.0,0.4362044409800229,0.2557336091995239,0
636,0.0,0.45446482792115817,0.2598385810852051,0
637,0.0,0.47030994000678655,0.26601773500442505,0
638,0.0,0.48398262412924153,0.2742528021335602,0
639,0.0,0.4957485278068733,0.2845227122306824,0
640,0.0,0.5058925002897792,0.29680317640304565,0
641,0.0,0.5147147650208028,0.31106436252593994,0
642,0.0,0.5225269100643138,0.32728320360183716,0
643,0.0,0.5296477453120874,0.3454412817955017,0
644,0.0,0.5363990768822448,0.3655227720737457,0
645,0.0,0.5431014501242468,0.3875107169151306,0
646,0.0,0.5500699130179554,0.4113883674144745,0
647,0.0,0.5576098515036235,0.437139093875885,0
648,0.0,0.5660129474053723,0.4647466540336609,0
649,0.0,0.5755533081234846,0.49418923258781433,0
650,0.0,0.5864838151890468,0.52543705701828,0
651,0.0,0.5990327361232205,0.5584560036659241,0
652,0.0,0.6134006408544904,0.5932033658027649,0
653,0.0,0.629757660259474,0.6296238899230957,0
654,0.0,0.6482411202508713,0.66765296459198,0
655,0.0,0.6689535802896229,0.7072076797485352,0
656,0.0,0.69196130030274,0.7481985688209534,0
